time,open,high,low,close,volume
570,108.22,108.85,107.56,108.1015,64926
585,108.08,108.73,108.01,108.38,50784
600,108.24,108.81,107.81,108.5,66554
615,108.555,109.42,108.33,109.38,112979
630,109.36,109.8494,109.16,109.3169,72370
645,109.26,109.275,108.77,109.1832,64664
660,109.175,109.34,108.83,109.114,60910
675,109.07,109.07,108.63,108.73,42172
690,108.79,109.16,108.42,109.04,49651
705,109.18,109.37,108.91,109.37,32854
720,109.385,109.76,109.3401,109.68,46784
735,109.67,110.35,109.64,110.19,104274
750,110.24,110.45,109.97,110.42,49165
765,110.45,110.81,110.1685,110.719,121762
780,110.72,110.83,110.3,110.63,128544
795,110.6301,110.663,110.29,110.4923,39964
810,110.51,110.85,110.385,110.39,67585
825,110.45,110.581,110.32,110.47,45474
840,110.46,110.96,110.45,110.92,46875
855,110.88,111.76,110.76,111.51,110558
870,111.455,111.63,111.02,111.05,57927
885,111.0854,111.14,110.61,110.88,50541
900,110.8917,111.4,110.74,111.01,50736
915,111.01,111.18,110.97,111.14,43601
930,111.145,111.4,111.04,111.27,107271
945,111.27,111.33,110.91,110.95,213270
