time,open,high,low,close,volume
570,132.71,132.81,131.67,132.16,28389
585,131.98,131.98,130.7,130.86,29337
600,130.685,131.96,130.53,131.68,30957
615,131.58,132.99,131.535,132.82,18385
630,132.65,132.92,132.53,132.5614,10914
646,132.5,132.84,132.39,132.4902,10393
660,132.485,132.84,132.37,132.7684,9762
675,132.93,133.45,132.84,133.26,20350
691,133.2624,133.49,133.21,133.4,6077
705,133.32,133.32,133.0527,133.12,9287
720,133.11,133.25,133.03,133.19,12326
735,133.24,133.38,133.09,133.38,25782
750,133.41,133.99,133.348,133.87,21990
765,133.93,133.93,133.5,133.74,19402
780,133.705,133.975,133.495,133.93,10917
795,133.9587,134.69,133.9587,134.69,12687
810,134.615,134.68,134.49,134.61,11557
825,134.58,134.595,134.38,134.395,27254
840,134.33,134.41,133.93,134.38,11335
855,134.32,134.69,134.26,134.65,11883
870,134.665,134.96,134.6285,134.92,15038
885,134.89,135.15,134.8,135.14,20671
900,135.1075,135.25,134.79,134.79,24809
915,134.84,134.98,134.65,134.96,15181
930,134.95,134.995,134.71,134.79,37645
945,134.76,135.1,134.73,135.1,78877
