time,open,high,low,close,volume
570,111.63,112.21,110.5,111.06,44291
585,111.16,112.58,111.0252,112.44,58332
600,112.41,112.95,111.7615,111.9098,47439
615,111.99,112.05,111.3803,111.94,38394
630,112.01,112.01,111.43,111.91,26652
645,111.91,112.9499,111.9,112.49,37539
660,112.55,112.9066,112.49,112.83,23821
676,112.88,112.9305,112.165,112.65,17404
690,112.6,112.85,112.0825,112.31,23718
705,112.38,112.38,111.43,111.75,21428
720,111.81,112.44,111.81,112.3894,27495
735,112.4039,112.5,111.955,112.15,20200
750,112.14,112.24,111.76,111.82,13444
765,111.85,111.94,111.64,111.79,11177
780,111.8,112.1197,111.6878,111.96,10282
795,112.07,112.3,111.89,112.026,21306
810,112.2239,112.2239,111.72,111.77,14367
825,111.8,111.91,111.49,111.5496,9723
840,111.59,111.81,111.49,111.6463,15170
855,111.68,111.72,111.27,111.27,26753
870,111.2,111.46,111.055,111.46,16369
885,111.45,111.52,111.1,111.44,14148
900,111.44,111.89,111.44,111.74,19239
915,111.71,111.73,111.26,111.26,33710
930,111.255,111.407,111.16,111.2,30443
945,111.1824,111.58,111.1,111.5,75282
