time,open,high,low,close,volume
570,128.94,129.06,128.0,128.57,84550
585,128.52,129.4299,128.33,129.2,26441
600,129.33,129.375,128.23,128.31,21168
615,128.2737,129.5215,128.2025,129.41,28547
630,129.4242,129.95,129.09,129.7858,24055
645,129.76,130.02,129.6439,129.82,43629
660,129.96,130.33,129.7701,130.09,50678
675,130.0,130.0,129.59,129.84,33167
690,129.81,129.91,128.63,128.8213,41960
705,128.825,129.1899,128.7736,129.115,9223
720,129.04,129.04,128.64,128.69,10756
735,128.68,129.065,128.675,128.87,13824
751,128.795,129.12,128.62,129.09,8795
766,129.09,129.26,128.93,129.24,14668
780,129.19,129.47,129.04,129.3251,15646
795,129.43,129.59,129.2,129.3,13015
810,129.179,129.19,128.87,129.13,11086
825,129.02,129.15,128.93,129.0,10956
840,129.035,129.12,128.47,128.5,16391
855,128.49,128.56,128.3087,128.54,20487
870,128.58,130.55,128.575,130.55,78033
885,130.61,131.99,130.54,131.99,111906
900,131.88,131.9007,129.52,129.64,59421
915,129.655,129.655,128.79,129.39,56729
930,129.33,129.33,128.77,129.17,39461
945,129.21,129.42,129.0,129.13,99399
