time,open,high,low,close,volume
570,132.92,135.6863,132.46,134.4,58066
585,134.3,134.61,133.46,133.755,30879
600,133.65,133.65,132.18,133.43,48636
615,133.2031,134.05,133.09,133.535,24089
630,133.6,134.01,132.8223,133.4301,26372
645,133.64,133.9,133.21,133.43,33219
660,133.35,133.55,132.31,132.56,34835
675,132.46,133.2407,132.46,132.79,61212
690,133.0,133.19,132.45,132.49,15961
705,132.51,133.16,132.45,132.62,14085
720,132.65,132.725,132.33,132.63,30699
735,132.585,132.6,131.92,132.3632,42269
750,132.35,132.45,132.16,132.365,12665
766,132.36,132.39,131.81,132.07,22287
780,132.01,132.21,131.845,131.9,17884
795,131.81,131.84,131.4,131.52,21383
810,131.5,131.58,131.14,131.24,20751
825,131.2488,131.35,130.8,131.08,29224
840,131.07,131.32,130.965,131.025,19317
855,130.99,130.99,130.43,130.635,31888
870,130.6,131.12,130.6,130.99,58560
885,130.98,131.04,130.5,130.5,29466
900,130.485,130.79,130.35,130.79,46948
915,130.8437,131.4,130.84,131.36,47788
930,131.36,131.6,131.26,131.515,67772
945,131.52,131.96,131.47,131.93,164187
