time,open,high,low,close,volume
570,102.22,102.37,101.2933,102.19,96808
585,102.06,103.053,102.01,102.91,93779
600,102.91,103.36,102.66,103.36,37411
615,103.3256,103.5,102.44,103.38,32742
630,103.51,103.7162,102.68,102.99,32862
645,103.0,103.13,102.56,102.6,16467
660,102.61,102.89,102.35,102.7,38706
675,102.64,102.68,101.84,102.052,45861
690,102.01,102.12,101.16,102.12,52880
705,102.13,102.25,101.8,101.91,28184
720,101.82,102.13,101.62,101.95,24308
735,101.92,102.61,101.81,102.48,33284
750,102.43,102.45,102.14,102.2655,25110
765,102.2,102.3,101.8,101.98,40968
780,102.0146,102.78,101.97,102.58,57213
795,102.61,102.67,102.23,102.302,34151
810,102.4,102.77,102.35,102.65,31085
825,102.69,102.8,102.22,102.33,38709
840,102.28,102.3,101.83,101.88,34719
855,101.89,102.09,101.67,102.08,39016
870,102.08,102.23,102.0,102.16,24163
885,102.15,102.4,102.08,102.2272,21611
900,102.28,102.34,102.02,102.24,26830
915,102.25,102.29,102.13,102.17,38912
930,102.18,102.44,102.1,102.3,44545
945,102.32,102.42,102.24,102.36,111024
