time,open,high,low,close,volume
570,136.15,136.92,135.4,136.31,48683
585,136.215,136.52,135.91,136.23,36980
600,136.24,136.42,136.0,136.17,55829
616,136.3,136.5607,136.0,136.0,22941
630,136.08,136.44,135.8,136.3492,15311
646,136.465,136.63,136.26,136.42,14233
660,136.47,136.54,136.2,136.35,9842
675,136.27,136.44,136.02,136.1,8571
690,136.1,136.174,135.46,135.49,12748
705,135.43,135.48,134.86,134.86,26905
720,134.855,135.26,134.83,135.26,21092
735,135.26,135.4,135.205,135.28,10664
750,135.255,135.26,134.85,134.935,13988
765,134.94,135.23,134.89,134.89,15181
780,134.98,135.26,134.88,135.1905,47326
795,135.26,135.62,135.17,135.55,15654
810,135.53,135.61,135.32,135.408,10610
825,135.4,135.57,135.35,135.54,9554
840,135.54,135.79,135.425,135.65,23386
855,135.715,135.915,135.6,135.84,23541
870,135.85,136.3,135.85,136.25,25974
885,136.265,136.29,136.02,136.19,39840
900,136.15,136.29,136.085,136.26,77934
915,136.25,136.26,135.84,136.01,25512
930,136.005,136.28,135.95,136.01,47310
945,135.98,136.07,135.875,135.95,60554
