time,open,high,low,close,volume
570,117.85,118.83,116.5915,117.7,82113
585,117.8,119.58,117.58,119.485,65104
600,119.62,119.62,118.9,119.01,87598
615,119.0,119.51,118.765,119.13,88681
630,119.16,119.88,119.0,119.745,55011
645,119.735,119.83,119.47,119.74,51961
660,119.78,120.11,119.12,119.2751,133889
675,119.299,119.315,118.55,118.82,75070
690,118.87,119.01,118.35,118.45,101187
705,118.5,119.25,118.45,119.01,37102
720,118.97,119.09,118.77,119.0,28429
735,119.02,119.36,118.95,119.36,32130
750,119.4,119.54,119.22,119.47,21687
765,119.495,119.79,119.07,119.62,27486
780,119.69,120.19,119.69,119.745,37414
795,119.705,119.8,119.44,119.67,92257
810,119.665,119.87,119.55,119.64,198983
825,119.61,119.66,118.9,119.22,138190
840,119.25,119.27,119.0,119.18,39143
855,119.11,119.25,119.0,119.18,54208
870,119.185,119.61,119.11,119.11,90738
885,119.16,119.79,119.16,119.78,67897
900,119.78,119.91,119.4,119.56,89235
915,119.55,119.78,119.435,119.78,138749
930,119.805,119.905,119.545,119.68,234697
945,119.665,119.85,119.6,119.76,229602
