time,open,high,low,close,volume
570,127.11,129.14,127.0,128.105,137498
585,128.09,128.61,127.08,127.255,51773
600,127.19,127.91,126.77,127.73,56662
615,127.72,127.72,126.901,127.075,41023
630,127.01,127.2,126.63,126.8,44109
645,126.85,127.02,126.53,126.7292,23067
660,126.75,127.75,126.715,127.725,76293
675,127.7829,128.265,127.58,127.69,64839
690,127.65,127.885,127.4,127.72,70858
705,127.75,127.75,127.41,127.5,28008
720,127.44,127.7,127.25,127.31,75155
735,127.28,127.37,126.725,127.37,23411
750,127.46,127.85,127.38,127.505,45196
765,127.55,127.62,126.73,126.86,11262
780,126.84,126.94,126.39,126.4,13556
795,126.39,127.29,126.39,127.29,30159
810,127.19,127.36,126.9,126.985,21390
825,127.04,127.22,126.87,126.89,18404
840,126.945,127.24,126.505,126.995,50468
855,127.03,127.16,126.93,127.05,25069
870,127.07,127.13,126.91,127.095,16002
885,127.085,127.2,126.99,127.2,17773
900,127.29,127.3,126.69,126.81,45663
915,126.8,126.8,126.51,126.58,34509
930,126.58,126.72,126.39,126.505,60334
945,126.49,126.49,125.7,126.01,207038
