time,open,high,low,close,volume
570,103.3,103.88,102.07,102.62,83137
585,102.61,102.7793,101.59,101.93,91081
600,102.0179,102.36,101.7,102.11,61131
615,102.1,102.57,102.0,102.55,50861
630,102.58,103.38,102.58,103.33,35058
645,103.27,103.53,102.73,103.11,42146
660,103.25,103.75,103.25,103.48,27341
675,103.6,103.8,103.52,103.5706,19565
690,103.5,103.73,103.47,103.47,26365
705,103.44,103.795,103.4,103.51,18349
720,103.63,103.73,103.56,103.61,21894
735,103.66,103.7514,103.49,103.69,19793
750,103.685,103.85,103.64,103.72,23551
765,103.65,103.84,103.65,103.68,16369
780,103.66,103.88,103.61,103.86,14000
795,103.82,103.82,103.3948,103.63,30097
810,103.65,103.66,103.38,103.51,18649
825,103.47,103.69,103.36,103.61,38962
840,103.59,103.65,103.29,103.38,22205
855,103.35,103.43,103.23,103.27,15322
870,103.3,103.36,103.12,103.16,19840
885,103.15,103.16,102.85,102.93,28944
900,102.94,103.04,102.88,102.96,33226
915,102.97,103.055,102.9,102.9,25347
930,102.89,103.03,102.78,102.985,38623
945,102.99,103.1339,102.95,103.04,87873
