time,open,high,low,close,volume
570,110.83,110.9999,109.7496,110.37,54594
585,110.54,111.04,109.89,109.9916,87170
600,110.0078,110.22,109.6425,110.08,27361
615,110.12,110.18,109.76,110.06,51070
630,110.07,110.49,110.07,110.4,25468
645,110.41,110.68,110.18,110.59,95915
660,110.62,110.9,110.53,110.8236,35952
675,110.9,111.47,110.88,111.38,53249
690,111.36,111.52,111.35,111.4345,17599
705,111.45,111.64,111.2001,111.39,22609
720,111.33,111.71,111.29,111.7,29648
735,111.7,111.89,111.65,111.8,45980
750,111.8,112.23,111.7601,112.18,42311
765,112.14,112.14,111.6176,111.69,33358
780,111.675,111.82,111.645,111.75,17825
795,111.74,111.88,111.64,111.69,23305
810,111.71,111.92,111.71,111.89,19628
825,111.86,111.89,111.6101,111.65,20837
840,111.64,111.64,111.08,111.0971,29873
855,111.1,111.1,110.904,110.98,31018
870,111.01,111.046,110.84,110.95,22196
885,110.95,110.97,110.82,110.96,22630
900,110.97,111.08,110.95,111.02,22496
915,111.01,111.01,110.8178,110.83,27089
930,110.87,110.95,110.67,110.85,42986
945,110.85,110.88,110.2,110.33,205392
