time,open,high,low,close,volume
570,112.21,113.24,110.31,111.03,63485
585,110.8438,111.63,110.59,110.95,30405
600,110.96,111.74,110.88,111.74,25666
615,111.93,111.94,111.27,111.31,43573
630,111.365,111.94,111.36,111.75,41654
645,111.735,111.735,111.215,111.35,26883
660,111.42,111.82,111.42,111.635,26490
675,111.65,112.2434,111.5,112.088,42451
690,112.09,112.09,111.63,111.785,67123
705,111.75,112.23,111.75,112.19,46794
720,112.2,112.9,112.2,112.745,57585
735,112.82,112.99,112.6225,112.6906,27529
750,112.69,112.9,112.4301,112.62,31392
765,112.68,112.71,111.81,112.27,52207
780,112.25,112.42,112.14,112.28,16409
795,112.21,112.51,112.18,112.46,13510
810,112.5,112.68,112.34,112.35,27030
825,112.37,112.78,112.21,112.78,24583
840,112.76,112.93,112.65,112.79,17900
855,112.81,113.12,112.73,113.0699,23415
870,113.07,113.355,113.05,113.33,28118
885,113.3,113.37,113.03,113.37,30541
900,113.38,113.3999,113.02,113.36,39273
915,113.3,113.33,112.69,112.8214,75089
930,112.82,112.84,112.37,112.42,47164
945,112.43,112.89,112.24,112.42,132697
