time,open,high,low,close,volume
570,125.52,126.075,123.71,124.78,137173
585,124.86,125.41,124.5,125.1082,113318
600,125.04,125.23,123.7,124.05,225572
615,124.0,124.41,123.15,123.39,100827
630,123.38,123.535,122.895,123.45,74064
645,123.52,123.53,122.74,123.32,166314
660,123.28,123.33,122.4516,123.02,54632
675,123.09,123.14,122.81,123.14,47787
690,123.19,123.35,122.91,122.96,62124
705,122.96,123.44,122.86,123.08,45574
720,123.19,123.19,122.32,122.63,98452
735,122.6116,123.13,122.405,122.845,119263
750,122.845,123.05,122.53,122.65,35214
765,122.63,122.63,122.04,122.05,35180
780,122.13,122.13,121.31,121.465,84602
795,121.5,121.88,121.355,121.64,64998
810,121.645,121.805,121.38,121.41,82417
825,121.4,122.49,121.39,122.3,73796
840,122.3708,122.59,122.05,122.355,76981
855,122.38,123.08,122.35,122.955,68009
870,122.955,123.19,122.82,122.885,85077
885,122.885,123.145,122.2605,122.44,73411
900,122.52,122.59,121.88,122.13,64273
915,122.18,122.255,121.935,122.1875,88988
930,122.1844,122.5,121.79,121.85,97577
945,121.85,122.94,121.71,122.4812,300630
