time,open,high,low,close,volume
570,120.0,120.24,119.17,120.2,67436
585,120.0,121.2,120.0,120.91,51890
600,120.955,120.98,120.21,120.68,109738
615,120.75,121.22,120.55,120.8301,62965
630,120.845,122.325,120.76,122.3,79600
645,122.3,123.24,122.28,123.06,95388
660,123.12,123.455,122.9,123.31,114544
675,123.3356,123.7,123.08,123.28,66708
690,123.325,124.14,123.1,124.0,94326
705,123.955,124.48,123.697,123.9506,171413
720,123.95,124.2802,123.7,124.13,109848
735,124.14,124.325,123.76,124.3,107686
750,124.19,124.745,123.96,124.73,86950
765,124.7082,124.91,123.78,123.9,67324
780,123.89,123.94,123.36,123.67,57187
795,123.675,123.97,123.38,123.66,48401
810,123.71,123.71,123.15,123.5903,38671
825,123.64,124.18,123.58,123.89,67321
840,123.845,124.63,123.5001,124.5299,74198
855,124.57,124.95,124.23,124.25,63544
870,124.21,124.6644,123.94,124.6644,98194
885,124.55,125.41,124.49,125.25,128328
900,125.3,125.605,125.15,125.545,110692
915,125.56,126.07,125.55,125.86,174619
930,125.85,126.09,125.64,125.68,272562
945,125.6601,125.67,124.64,124.8,331433
