time,open,high,low,close,volume
570,140.0,140.0,138.69,139.06,38612
585,139.08,139.4,138.52,138.57,36177
600,138.565,138.6,137.8147,138.2,35281
615,138.02,138.47,137.65,138.25,17889
630,138.287,138.55,138.14,138.19,20147
645,138.19,138.19,137.7351,137.84,24806
660,137.815,138.19,137.46,137.98,37977
675,138.1,138.27,137.8639,138.27,16321
690,138.218,138.61,137.415,137.72,32257
705,137.68,137.885,136.93,137.3155,43180
720,137.36,137.36,135.63,136.07,80014
735,136.11,136.7,136.11,136.5116,26753
750,136.45,136.53,136.13,136.24,31589
765,136.29,136.74,136.29,136.74,17136
780,136.725,137.0894,136.62,137.0,21601
795,137.03,137.03,136.72,136.9,15181
810,136.88,137.025,136.59,136.595,14353
825,136.6,136.6,136.21,136.3,12518
840,136.3369,136.74,136.28,136.6926,17330
855,136.63,136.72,136.36,136.57,10946
870,136.51,136.88,136.39,136.82,100235
885,136.8364,136.92,136.33,136.33,27321
900,136.3149,136.73,136.21,136.64,29221
915,136.61,136.83,136.58,136.72,20927
930,136.76,137.39,136.75,137.37,56203
945,137.36,137.37,137.065,137.13,60986
