time,open,high,low,close,volume
570,123.02,123.97,122.58,123.143,120186
585,123.16,123.69,122.95,123.08,39506
600,122.85,122.85,121.75,121.95,50044
615,122.02,122.37,121.83,122.24,46668
630,122.03,122.17,120.59,120.72,49174
645,120.68,120.78,119.49,119.66,62709
660,119.43,120.2233,119.2901,119.655,47667
675,119.58,120.08,119.382,119.725,52897
690,119.73,119.91,119.5,119.81,31436
705,119.74,119.845,119.5,119.59,62214
720,119.74,119.95,119.495,119.82,81041
735,119.8654,120.01,119.8,119.89,27656
750,119.94,120.26,119.88,120.15,19612
765,120.15,120.17,119.75,119.75,17151
780,119.7329,119.82,119.6599,119.6801,29353
795,119.735,119.775,119.07,119.29,72496
810,119.285,119.3,118.81,119.09,28391
825,119.04,119.51,119.04,119.39,36889
840,119.37,119.37,119.0181,119.19,55233
855,119.19,119.19,118.51,118.69,60033
870,118.68,119.13,118.57,118.76,63953
885,118.7425,118.92,118.38,118.58,48712
900,118.605,119.0,118.53,118.855,49165
915,118.855,118.93,118.64,118.73,27545
930,118.79,118.95,118.62,118.63,43000
945,118.62,118.66,118.2602,118.36,157894
