time,open,high,low,close,volume
570,88.77,89.9,88.35,88.79,189456
585,88.79,88.79,87.1802,87.775,249658
600,87.7268,88.93,87.7268,88.84,161622
615,88.84,90.02,88.76,89.71,114475
630,89.7364,90.9,89.59,89.9,172584
645,89.82,90.98,89.805,90.9314,126696
660,90.915,91.5402,90.79,91.4708,105981
675,91.4279,92.115,91.37,91.7,118958
690,91.71,92.235,91.61,92.155,128362
705,92.13,92.47,91.81,91.92,83255
720,91.884,92.15,91.7318,91.78,43919
735,91.81,91.99,91.6,91.84,32407
750,91.81,92.09,91.25,91.93,68134
765,91.93,91.96,91.62,91.645,44528
780,91.646,91.646,91.3,91.46,105368
795,91.45,91.545,90.94,91.46,119403
810,91.42,91.59,91.29,91.33,42076
825,91.39,91.83,91.23,91.68,39106
840,91.65,91.765,91.47,91.6634,38808
855,91.69,91.76,91.27,91.2878,48804
870,91.3,91.57,91.23,91.4,32875
885,91.3757,91.51,91.09,91.215,74937
900,91.25,91.28,90.88,91.12,101648
915,91.1179,91.6,91.0664,91.53,78395
930,91.555,91.71,91.13,91.39,93896
945,91.41,91.48,91.03,91.35,225388
