time,open,high,low,close,volume
570,119.5,120.77,119.4,119.8616,35364
585,119.72,121.34,119.63,121.09,83043
600,121.15,121.51,120.93,121.08,48541
615,121.025,121.63,120.62,120.62,49430
630,120.69,120.82,120.21,120.46,41519
645,120.47,121.0,120.42,120.65,20078
660,120.56,120.67,120.315,120.47,14444
675,120.3732,120.82,120.3732,120.68,17852
690,120.73,120.8239,120.52,120.52,13890
706,120.57,121.03,120.57,120.8,12227
721,120.785,121.04,120.66,120.9389,15850
735,120.89,120.89,120.57,120.86,6520
750,120.805,120.84,120.26,120.3787,17218
765,120.23,120.23,119.763,120.22,11192
781,120.21,120.21,120.0135,120.133,6793
795,120.18,120.25,119.775,119.86,16663
811,119.92,120.0396,119.6586,119.7,15896
825,119.7,119.7,119.1,119.1,14487
840,119.22,119.45,118.91,119.19,18127
855,119.16,119.685,119.13,119.29,48461
871,119.35,119.42,119.07,119.32,22886
885,119.3,119.5,119.0,119.37,29848
900,119.41,119.84,119.32,119.62,19310
915,119.54,119.67,119.34,119.63,24327
930,119.635,120.03,119.635,119.936,26770
945,119.96,120.18,119.76,119.91,72340
