time,open,high,low,close,volume
570,115.09,115.61,113.4046,113.75,103327
585,113.69,113.7004,112.61,113.09,236556
600,113.2183,114.07,113.02,114.0,111579
615,113.96,114.57,113.79,114.215,77141
630,114.2,114.71,114.1505,114.225,115445
645,114.245,114.7677,114.15,114.56,66332
660,114.56,115.25,114.475,115.14,112400
675,115.14,115.18,114.71,114.99,113604
690,115.02,115.3,114.87,114.88,50398
705,114.875,114.9,114.5,114.68,42805
720,114.655,114.94,114.62,114.74,29003
735,114.8,114.8,114.58,114.735,28343
750,114.745,114.745,114.49,114.595,39481
765,114.61,114.76,114.46,114.67,30141
780,114.685,114.98,114.0,114.8,39033
795,114.8525,114.915,114.71,114.89,37238
810,114.84,114.86,114.57,114.79,36431
825,114.81,115.03,114.75,114.7767,44257
840,114.81,114.87,114.66,114.735,45443
855,114.73,115.0,114.64,114.67,76970
870,114.7,114.76,114.08,114.1,52225
885,114.06,114.27,113.73,113.795,41036
900,113.81,113.86,113.3,113.3,54206
915,113.275,113.333,112.66,112.69,68073
930,112.65,112.65,112.22,112.34,128986
945,112.33,113.01,112.33,113.01,138741
