time,open,high,low,close,volume
570,117.8,121.42,116.0942,119.11,187924
585,119.1,120.03,118.49,120.0,171022
600,119.99,120.38,119.72,120.38,67424
615,120.2986,120.96,119.75,119.81,41440
630,119.68,120.69,119.67,120.69,54051
645,120.6,120.7,119.71,120.52,27332
660,120.46,120.62,120.29,120.61,22748
675,120.58,120.87,119.895,119.895,63821
690,119.85,120.77,119.77,120.76,466861
705,120.735,121.19,120.63,121.09,22515
720,121.115,121.505,120.76,121.4,25558
735,121.41,121.58,121.05,121.36,36519
750,121.42,121.42,120.85,121.18,22913
765,121.11,121.13,120.8,121.08,30997
780,121.05,121.79,121.04,121.79,22533
795,121.78,122.21,121.72,122.21,17296
810,122.15,122.57,122.1,122.17,37440
825,122.165,122.27,121.9,122.195,181912
840,122.22,122.64,121.9517,122.2978,99190
855,122.29,122.37,121.81,121.97,25565
870,121.98,122.29,121.66,122.2,54167
885,122.2,122.47,122.08,122.36,23865
900,122.39,122.56,122.19,122.54,30610
915,122.58,123.07,122.49,122.94,34086
930,122.965,123.14,122.83,122.985,44552
945,123.02,123.91,123.02,123.5,162176
