time,open,high,low,close,volume
570,124.0,124.27,123.0,123.95,75768
585,123.94,124.71,123.89,124.5,33671
600,124.41,124.53,123.16,123.25,45042
615,123.16,124.15,123.16,124.15,46891
630,124.0326,124.19,123.82,123.93,15856
645,123.8755,124.35,123.85,124.32,17399
660,124.37,124.53,124.225,124.395,16963
675,124.39,124.62,124.31,124.582,12813
690,124.66,124.67,124.36,124.56,12587
705,124.52,124.64,123.93,123.93,10782
720,124.04,124.21,123.86,124.15,17919
735,124.23,124.24,123.8401,123.94,35186
750,123.94,123.94,123.51,123.75,50174
765,123.655,123.96,123.655,123.81,25650
780,123.83,123.85,123.61,123.74,14354
795,123.77,123.82,123.7,123.77,7011
810,123.78,123.84,123.605,123.82,10705
825,123.86,124.0711,123.6914,124.0537,29435
840,124.08,124.2,123.895,124.2,26134
855,124.2,124.33,124.02,124.33,18155
870,124.29,124.29,123.955,124.075,26619
885,124.08,124.08,123.52,123.99,47656
900,123.91,123.955,123.58,123.77,28879
915,123.71,124.0,123.68,123.96,16422
930,123.91,124.125,123.89,124.07,28834
945,124.11,124.17,123.76,124.05,74895
