time,open,high,low,close,volume
570,133.36,133.42,131.5,131.5,71951
585,131.83,132.0,131.23,131.7,53114
600,131.79,132.02,130.86,131.08,62729
615,130.95,131.1,130.545,130.66,50635
630,130.645,131.0991,130.56,130.86,50721
645,130.9,131.285,130.85,131.05,65691
660,131.09,131.77,131.09,131.77,40422
675,131.77,132.44,131.69,132.385,34624
690,132.39,132.77,132.19,132.59,40172
706,132.56,132.57,131.942,131.98,29970
720,132.09,132.54,132.01,132.25,18169
735,132.26,132.34,131.92,132.14,46827
750,132.11,132.26,131.79,132.005,22454
765,132.005,132.5,132.001,132.295,31915
780,132.3,132.525,131.975,132.28,38969
796,132.39,132.4474,132.21,132.28,13234
810,132.315,132.39,131.77,131.91,24239
825,131.87,131.94,131.04,131.24,21808
840,131.1,131.26,130.61,130.66,21032
855,130.69,130.78,130.475,130.6,22134
870,130.65,130.66,130.11,130.113,39839
885,130.165,130.53,130.1206,130.255,45503
900,130.28,130.38,129.85,130.145,102371
915,130.145,130.305,129.89,129.95,62350
930,129.95,130.4181,129.81,130.17,140336
945,130.17,130.18,129.64,129.79,197436
