time,open,high,low,close,volume
570,130.77,130.99,126.96,127.269,165914
585,127.47,127.8345,126.57,127.15,126475
600,127.25,129.39,127.12,129.215,144113
615,129.25,129.79,128.4297,128.55,82520
630,128.63,129.35,128.4501,128.74,70265
645,128.69,129.08,128.28,128.67,49246
660,128.7,128.96,127.25,127.59,60608
675,127.59,127.72,126.87,127.2,62779
690,127.18,127.55,126.28,126.59,75518
705,126.5,126.56,126.15,126.42,66226
720,126.42,127.32,126.31,127.15,48211
735,127.18,127.53,126.98,127.31,62566
750,127.445,128.34,127.41,127.96,40061
765,127.97,128.5,127.92,128.4012,18582
780,128.52,128.94,127.94,128.77,81891
795,128.695,129.385,128.61,128.98,32909
812,129.06,129.53,128.98,129.29,25061
825,129.352,130.25,129.19,130.25,33524
840,130.28,131.1,130.17,130.56,52706
855,130.55,130.74,130.25,130.6789,60531
870,130.62,130.85,130.39,130.81,82231
885,130.81,131.44,130.76,131.44,57448
900,131.45,132.39,131.4,132.3,92912
915,132.335,132.85,132.19,132.4,94667
930,132.43,133.4,132.425,132.94,156199
945,132.9,133.46,132.58,133.43,320628
