time,open,high,low,close,volume
570,134.71,136.22,134.4857,135.0505,74350
585,135.04,135.04,132.7,133.26,146538
600,133.205,135.23,133.205,134.7467,45123
615,134.76,135.26,134.5451,134.86,32249
630,134.94,135.27,134.8,135.06,27625
645,135.17,135.4508,135.07,135.215,71527
660,135.17,135.3,134.81,135.3,21616
675,135.25,135.34,135.01,135.2,30231
690,135.2,135.39,134.89,134.95,47507
705,134.97,135.17,134.67,134.82,20030
720,134.86,135.21,134.54,134.57,46877
735,134.48,134.56,133.66,133.81,22789
750,133.71,134.41,133.6929,134.35,42906
765,134.22,134.345,134.13,134.28,12155
780,134.29,134.335,133.8921,133.95,16290
796,133.994,134.32,133.9501,134.32,14375
810,134.265,134.51,134.13,134.31,23868
825,134.4,134.76,134.37,134.66,11585
840,134.64,135.19,134.47,135.11,48625
855,135.17,135.17,134.835,134.94,21955
870,134.94,135.03,134.54,134.78,13148
885,134.68,135.14,134.68,135.12,14158
900,135.09,135.18,134.92,135.07,32150
915,135.065,135.065,134.75,134.93,28179
930,134.95,135.0,134.6695,134.92,42743
945,134.85,135.04,134.72,134.95,111803
