time,open,high,low,close,volume
570,106.15,106.15,104.12,104.58,74751
585,104.62,105.09,104.23,104.635,85193
600,104.75,105.2,104.57,104.8899,48202
615,104.7939,105.11,104.66,105.04,18839
630,104.91,105.35,104.9,105.05,33415
645,105.11,105.205,104.75,104.99,31347
660,104.99,105.1,104.6,104.7929,24857
675,104.78,104.8,104.32,104.755,23067
690,104.79,104.81,104.4,104.42,25837
705,104.48,104.77,104.36,104.56,32421
720,104.59,104.83,104.5001,104.64,17074
735,104.64,104.83,104.63,104.68,13629
750,104.68,104.77,104.54,104.615,13990
765,104.59,104.67,104.52,104.6075,18394
782,104.65,104.72,104.52,104.7,12237
795,104.66,104.775,104.56,104.58,10831
810,104.53,104.78,104.51,104.73,17415
825,104.76,104.78,104.63,104.73,11936
840,104.73,104.84,104.66,104.7054,15077
855,104.68,104.85,104.68,104.81,16673
870,104.81,105.02,104.81,105.0,39806
885,105.01,105.14,104.87,105.0916,23309
900,105.05,105.08,104.88,104.99,26160
915,104.97,104.99,104.89,104.9,44053
930,104.91,104.91,104.74,104.84,39925
945,104.85,105.05,104.7876,104.9,134028
