time,open,high,low,close,volume
570,129.57,129.7968,127.51,127.51,74746
585,127.715,128.16,127.06,127.924,40257
600,127.88,128.81,127.88,128.375,44143
615,128.475,128.85,128.41,128.69,30503
630,128.67,128.7505,127.7,128.01,15850
645,128.04,128.22,127.78,128.0,18015
660,128.09,128.49,127.97,128.43,26339
675,128.46,129.23,128.33,129.15,144001
690,129.27,129.28,128.76,128.98,14841
705,129.13,129.15,128.79,128.96,19060
720,128.9488,129.18,128.62,129.06,13376
735,129.16,129.16,128.73,128.75,16568
751,128.72,128.72,128.2805,128.52,8963
765,128.48,129.08,128.39,128.78,66487
782,128.93,128.97,128.57,128.62,10197
795,128.69,128.69,127.86,127.91,42098
810,127.9,128.18,127.82,127.85,22270
825,127.8,127.94,127.7364,127.81,8721
840,127.72,127.86,127.66,127.86,16517
855,127.81,127.93,127.7,127.74,10212
871,127.72,128.0,127.58,127.86,19037
885,127.91,128.0,127.69,127.78,10714
900,127.745,127.86,127.62,127.7,17776
915,127.695,127.755,127.56,127.64,31384
930,127.615,127.715,127.42,127.5,53565
945,127.5,127.55,127.41,127.41,131514
