time,open,high,low,close,volume
570,116.16,118.11,115.22,117.5,300314
585,117.415,120.0,117.27,118.435,438592
600,118.435,119.3,117.51,119.11,229495
615,119.1,119.4,117.76,118.1,154682
630,118.1,120.0,118.02,119.7462,146784
645,119.71,120.17,119.05,119.945,168890
660,119.83,121.3,119.74,121.1537,147529
675,121.2177,122.0,120.8616,121.4425,207300
690,121.33,121.56,120.8,120.87,74082
705,120.92,122.2,120.82,122.16,138953
720,122.2,122.31,121.79,122.26,127122
735,122.29,123.2,122.06,122.76,141940
750,122.82,124.775,122.7592,124.32,181926
765,124.3595,124.415,123.22,123.22,134192
780,123.23,123.64,123.08,123.36,86428
795,123.4,123.6,123.07,123.45,89809
810,123.46,123.68,123.36,123.46,115525
825,123.46,123.83,123.3963,123.64,106010
840,123.73,124.22,123.65,124.11,103749
855,124.135,124.87,123.97,124.87,136736
870,124.8704,125.24,124.83,125.01,115395
885,124.93,125.11,124.85,125.0,188005
900,125.0,125.2,124.9,125.135,194399
915,125.145,125.25,124.73,125.165,164769
930,125.17,125.31,124.77,124.8,241040
945,124.81,125.17,124.8068,125.15,574926
