time,open,high,low,close,volume
570,110.99,112.65,110.8635,112.405,179509
585,112.41,113.22,111.9515,112.31,184113
600,112.42,113.17,112.375,112.78,135800
615,112.78,113.38,112.575,112.7,81829
630,112.7,112.82,112.07,112.59,119916
645,112.61,112.84,112.09,112.8,41231
660,112.85,113.75,112.675,113.64,170711
675,113.68,114.53,113.565,114.07,151094
690,114.26,114.58,113.825,113.88,158758
705,113.88,114.32,113.88,113.99,53121
720,113.9271,114.05,113.8035,113.9,33609
735,113.9,114.27,113.73,114.27,111415
750,114.245,114.89,114.1873,114.88,49613
765,114.9,115.63,114.9,115.5,125839
780,115.54,115.65,115.05,115.565,75445
795,115.59,116.1,115.42,116.04,139331
810,115.98,116.12,115.627,115.99,80874
825,115.99,116.4673,115.82,116.46,49371
840,116.44,116.9,116.4,116.52,104958
855,116.56,116.86,116.43,116.84,94838
870,116.86,117.0,116.46,116.91,110173
885,116.93,116.99,116.456,116.7405,90942
900,116.85,116.88,116.4601,116.73,83128
915,116.73,117.19,116.51,117.13,172144
930,117.145,117.33,116.88,116.98,233366
945,116.98,117.45,116.82,117.2,665528
