time,open,high,low,close,volume
570,134.06,134.69,133.81,134.65,49707
585,134.465,136.91,134.465,136.76,61749
600,136.66,136.67,135.3201,135.59,54292
615,135.59,135.81,135.0818,135.29,43962
630,135.22,135.96,135.1,135.6,36937
645,135.605,135.74,135.0886,135.38,33483
660,135.3,135.47,135.2,135.36,30802
675,135.35,135.5,135.25,135.335,36385
690,135.39,135.73,135.2,135.73,35511
705,135.73,135.81,135.36,135.56,22006
720,135.55,135.64,135.41,135.585,23971
735,135.585,135.81,135.45,135.645,24036
750,135.66,135.82,135.51,135.69,31056
765,135.69,135.8,135.51,135.74,13897
780,135.71,135.93,135.58,135.74,19613
795,135.73,135.85,135.53,135.57,19167
810,135.605,135.68,135.23,135.45,19851
825,135.42,135.85,135.34,135.61,45320
840,135.69,135.87,135.4,135.4,17764
855,135.49,135.59,135.37,135.54,18269
870,135.555,135.6,135.29,135.58,23330
885,135.6,135.93,135.46,135.72,31941
900,135.78,135.88,135.58,135.82,35234
915,135.85,136.005,135.41,135.52,54109
930,135.515,135.56,135.25,135.275,62313
945,135.29,135.53,135.22,135.27,121796
