time,open,high,low,close,volume
570,130.5,131.65,128.735,129.855,108970
585,129.855,131.6,129.69,131.075,52560
600,131.185,131.835,130.505,130.8977,42510
615,130.76,130.8,129.78,130.0376,27435
630,130.0,130.76,129.58,130.76,19662
645,130.63,131.23,130.04,131.0,34719
660,130.98,131.37,130.62,131.37,14949
677,131.1149,131.4,130.77,131.17,25582
691,131.14,131.65,131.0,131.515,16543
705,131.41,131.68,131.37,131.4936,14791
720,131.56,131.71,131.22,131.62,20369
735,131.61,131.78,131.35,131.52,31627
750,131.52,132.0,131.49,132.0,16934
765,131.99,132.18,131.86,132.08,26690
780,132.08,132.25,131.85,132.1,56936
795,132.06,132.24,131.89,132.18,44936
810,132.18,132.37,132.06,132.2,51416
825,132.21,132.45,132.03,132.31,37625
840,132.325,132.39,131.97,132.25,71347
855,132.3,132.62,132.2,132.62,27432
870,132.55,132.84,132.47,132.76,20427
885,132.75,132.94,132.55,132.94,20152
900,132.88,132.96,132.74,132.87,39530
915,132.88,133.19,132.63,133.19,122605
930,133.19,133.73,133.13,133.58,77778
945,133.58,134.0,133.51,133.63,137618
