time,open,high,low,close,volume
570,114.03,115.375,113.56,113.76,133568
585,113.99,114.01,112.7,113.3445,89985
600,113.44,113.93,111.37,111.38,118348
615,111.455,112.65,111.37,112.13,39039
630,112.155,112.8328,112.155,112.71,49999
645,112.7,113.15,112.4,112.7521,51468
660,112.78,113.3289,112.64,113.1,28525
675,113.12,113.41,113.005,113.195,26277
690,113.23,113.65,112.77,113.43,38448
705,113.4,113.865,113.311,113.49,54496
720,113.49,113.58,113.19,113.3796,17507
735,113.38,113.855,113.3286,113.4925,38329
751,113.53,113.79,113.52,113.73,20778
765,113.73,113.77,113.48,113.74,29153
780,113.755,114.0,113.73,113.94,20421
795,114.0,114.0,113.74,113.88,22443
810,113.88,113.88,113.68,113.862,18268
825,113.88,114.2,113.85,113.94,33388
840,113.98,114.18,113.76,113.97,25753
855,113.9,113.9,113.575,113.7,18236
870,113.74,113.82,113.59,113.7846,29253
885,113.8,113.83,113.61,113.81,29852
900,113.77,113.82,113.485,113.66,30127
915,113.64,113.64,113.34,113.38,42956
930,113.42,113.82,113.4,113.6,64408
945,113.63,114.01,113.5,113.87,128782
