time,open,high,low,close,volume
570,119.61,120.2,119.31,119.99,67299
585,119.9215,120.1,119.3,119.995,82102
600,119.91,119.95,119.55,119.62,67107
615,119.61,119.83,119.41,119.5,86069
630,119.44,119.8825,119.29,119.77,26912
645,119.84,120.13,119.7183,119.79,32421
660,119.695,119.805,119.41,119.51,58817
675,119.51,119.8,119.41,119.78,31527
690,119.805,120.7,119.775,120.61,29392
705,120.62,120.62,119.93,120.0,23260
720,119.93,120.0,119.735,119.96,27553
735,119.89,120.07,119.75,119.84,22605
750,119.88,120.16,119.85,120.15,18029
765,120.06,120.28,120.055,120.1,9467
780,120.0882,120.09,119.95,119.99,8978
795,120.0,120.04,119.9,120.03,56192
810,120.05,120.05,119.79,119.88,19221
825,119.96,119.96,119.71,119.796,6486
840,119.86,120.07,119.74,119.81,39745
857,119.84,119.88,119.69,119.755,24134
870,119.73,119.85,119.71,119.735,41834
885,119.7,119.7,119.17,119.295,36544
900,119.31,119.32,118.59,118.59,42822
915,118.6,118.6,118.06,118.06,51558
930,118.04,118.29,117.84,118.1,81640
945,118.09,118.14,117.95,118.13,142389
