time,open,high,low,close,volume
570,95.31,95.4,94.3018,94.405,55804
585,94.35,95.0,93.67,94.88,83448
600,95.0,95.98,94.75,95.695,84901
615,95.73,95.81,95.14,95.15,32325
630,95.15,95.38,94.9,95.27,31776
645,95.22,95.55,95.0,95.45,35721
660,95.4757,95.4757,94.98,95.11,21884
675,95.2,95.29,94.81,94.96,23717
691,94.9847,95.29,94.94,95.2497,14661
705,95.35,95.5,95.06,95.39,18928
720,95.46,95.529,95.29,95.415,25241
736,95.52,95.72,95.48,95.69,16281
750,95.69,95.86,95.57,95.8093,13594
765,95.78,95.86,95.67,95.73,16623
780,95.71,95.76,95.46,95.5,11452
795,95.5599,95.79,95.51,95.71,16660
810,95.75,95.947,95.7,95.93,25675
825,95.9,96.0,95.78,95.91,13531
840,95.85,96.0252,95.64,95.91,14150
855,95.91,96.47,95.901,96.1842,45965
872,96.183,96.2,95.88,95.9503,15577
885,95.94,96.03,95.84,95.9296,17984
900,95.94,95.97,95.74,95.75,22435
915,95.69,95.84,95.57,95.65,28963
930,95.63,95.66,95.38,95.43,74408
945,95.43,95.71,95.36,95.71,135549
