time,open,high,low,close,volume
570,134.49,134.5,133.38,134.32,53001
585,134.3422,134.61,133.66,134.515,38513
600,134.59,134.6789,134.145,134.6735,18353
615,134.72,134.86,134.29,134.535,56306
630,134.64,135.16,134.64,135.0,48499
645,135.01,135.06,134.53,134.685,39962
660,134.745,134.85,134.03,134.18,41566
675,134.22,134.44,133.7904,134.38,22600
691,134.43,134.68,134.325,134.68,24150
705,134.675,135.0,134.18,134.78,35730
720,134.85,134.95,134.58,134.9,66787
735,134.91,135.08,134.45,134.45,33956
750,134.49,134.55,133.25,133.34,37492
765,133.51,133.7,133.22,133.33,99551
780,133.36,133.36,133.36,133.36,87922
