time,open,high,low,close,volume
570,109.33,110.1494,107.9,109.09,134552
585,109.02,109.02,107.93,109.01,66315
600,109.11,109.35,108.7,108.7063,34254
615,108.74,109.07,108.51,109.0472,36996
630,108.95,109.3312,108.39,109.14,38161
646,109.229,110.18,109.03,109.81,34185
661,109.805,110.08,109.68,109.86,18874
675,109.81,110.21,109.6901,110.11,22616
690,110.09,110.14,109.585,109.62,35054
705,109.65,109.65,109.1,109.35,33098
720,109.2657,110.01,109.21,110.01,23639
735,109.96,110.15,109.78,109.9019,19409
750,109.86,109.87,109.2723,109.45,17382
765,109.36,109.61,109.28,109.56,13296
780,109.65,109.81,109.29,109.8,36713
795,109.8,109.8099,109.15,109.1926,12251
810,109.14,109.46,109.02,109.34,8675
825,109.34,109.34,108.91,108.98,12760
840,109.0661,109.51,109.0403,109.43,11569
855,109.4633,109.61,109.24,109.5037,15552
870,109.48,109.78,109.31,109.61,18559
885,109.6586,109.79,109.53,109.66,25505
900,109.66,110.03,109.63,110.03,28456
915,110.02,110.39,110.02,110.22,28924
930,110.23,110.3584,109.96,110.285,33698
945,110.29,110.35,109.72,109.86,88823
