time,open,high,low,close,volume
570,114.44,114.5,113.06,113.525,54878
585,113.5,113.65,112.22,112.42,45804
600,112.28,113.3,112.28,112.98,32354
615,113.04,113.31,112.81,113.245,31335
630,113.19,113.4415,112.8438,113.07,25871
645,113.19,114.055,113.19,113.97,50992
660,114.04,114.15,113.25,113.36,28671
675,113.3825,114.05,113.31,113.89,29879
690,113.91,114.18,113.71,113.82,23938
705,113.867,114.39,113.867,114.17,21542
720,114.21,114.59,114.11,114.455,22891
735,114.46,114.9,114.46,114.64,44256
750,114.66,114.85,114.6,114.69,17646
765,114.63,114.9,114.54,114.72,25170
780,114.71,114.925,114.58,114.71,15835
795,114.65,115.09,114.65,115.06,19929
810,115.05,115.18,114.99,115.0448,24025
825,115.0595,115.0595,114.72,114.87,17740
840,114.82,114.86,114.67,114.81,12469
855,114.85,115.25,114.795,115.24,22305
870,115.21,115.57,115.18,115.545,26321
885,115.52,115.84,115.52,115.72,38612
900,115.74,115.842,115.56,115.842,21925
915,115.83,115.87,115.68,115.73,24477
930,115.74,116.09,115.7001,115.74,64721
945,115.74,115.83,115.55,115.6,165409
