time,open,high,low,close,volume
570,112.64,113.23,112.21,112.5999,34674
585,112.56,113.15,112.36,112.9338,24867
600,112.93,113.43,112.88,113.3,32967
615,113.3,113.75,112.91,113.75,56622
630,113.68,113.83,113.38,113.56,43972
645,113.5739,113.76,113.15,113.21,29212
660,113.28,113.29,112.64,112.85,28575
675,112.84,112.87,112.22,112.23,21118
690,112.275,112.31,111.6786,111.8373,29305
705,111.82,111.85,111.278,111.37,30617
720,111.3394,111.87,111.29,111.7715,51525
735,111.815,111.98,111.66,111.9,19317
750,111.83,111.93,111.43,111.64,20230
765,111.72,112.1582,111.68,112.1582,18659
780,112.1564,112.45,112.1,112.42,13031
795,112.46,112.55,112.385,112.4796,11691
810,112.52,112.69,112.3,112.32,11049
826,112.32,112.3946,112.2253,112.31,33023
840,112.37,113.68,112.34,113.65,34743
855,113.41,113.85,113.27,113.8,18930
870,113.89,113.9,113.5589,113.62,25936
885,113.68,113.81,113.43,113.53,46940
900,113.58,113.7,113.1146,113.35,28089
915,113.345,113.4603,113.1701,113.23,23067
930,113.25,113.27,112.675,113.19,36597
945,113.19,113.45,112.74,112.83,67807
