time,open,high,low,close,volume
570,100.0,100.0,96.25,97.3232,853367
585,97.41,97.82,93.7,94.411,608616
600,94.44,94.44,92.51,93.41,735643
615,93.3262,94.295,93.08,93.8,632941
630,93.83,93.95,93.02,93.2,205008
645,93.14,93.535,90.43,91.55,482526
660,91.46,91.67,89.01,89.38,523122
675,89.39,91.3,88.55,91.199,332546
690,91.1917,92.39,90.5615,92.1356,286271
705,92.21,92.4,91.5,92.14,235086
720,92.17,92.72,92.11,92.555,218041
735,92.52,92.92,92.0326,92.1626,123445
750,92.23,92.26,91.5,91.91,136366
765,91.9102,91.9388,90.72,91.05,163385
780,91.09,91.3,90.9,90.989,78623
795,90.91,91.0,90.11,90.27,95245
810,90.2419,90.88,89.81,90.81,103382
825,90.815,91.05,90.3,90.82,139283
840,90.8505,91.0067,90.31,90.365,78274
855,90.41,90.43,89.62,89.91,144853
870,89.9529,90.05,89.2788,89.46,126052
885,89.4117,89.97,89.02,89.91,146730
900,89.95,90.56,89.62,90.52,127121
915,90.545,90.97,90.51,90.84,149893
930,90.84,90.985,90.4601,90.85,150543
945,90.87,90.9,90.075,90.6923,415969
