time,open,high,low,close,volume
570,123.24,124.09,122.25,123.145,66278
585,123.35,124.55,122.87,124.345,37102
600,124.36,124.52,123.96,123.985,38257
615,123.83,124.15,123.51,123.78,49166
630,123.65,123.89,123.565,123.8,29202
645,123.75,123.75,123.355,123.39,14845
660,123.37,123.6,123.23,123.39,15927
675,123.415,123.53,123.16,123.34,18001
690,123.3,123.47,123.27,123.35,13636
705,123.27,123.62,122.95,123.02,15007
720,123.15,123.39,122.99,123.36,9801
735,123.39,123.65,123.36,123.6,9748
750,123.57,123.915,123.48,123.915,9512
765,123.91,123.94,123.67,123.81,9879
780,123.74,124.11,123.73,123.93,10935
795,123.9,124.09,123.855,123.86,10678
810,123.925,123.96,123.67,123.73,8361
825,123.75,123.75,123.125,123.2293,16510
840,123.205,123.43,123.205,123.34,12105
855,123.36,123.495,123.25,123.3,12885
870,123.31,123.34,123.1,123.27,14974
885,123.295,123.46,123.295,123.3,15864
900,123.33,123.3625,122.92,122.93,20153
915,122.93,122.935,122.73,122.83,24129
930,122.83,122.98,122.725,122.925,45298
945,122.94,123.5,122.87,123.31,93184
