time,open,high,low,close,volume
570,98.21,99.24,98.0,99.0278,70229
585,98.9194,99.17,97.86,98.12,50687
600,98.18,99.205,98.02,99.15,50494
615,99.19,101.425,99.0666,101.0751,332916
630,101.01,101.19,100.58,100.804,67221
645,100.81,101.07,100.27,100.33,57906
660,100.2826,101.17,100.28,101.15,41524
675,101.2265,101.2265,100.57,100.9124,40537
690,100.915,101.25,100.77,101.205,44819
705,101.2321,101.67,101.09,101.49,68373
720,101.52,101.7,101.38,101.6929,41230
735,101.72,101.76,101.2,101.4123,47905
750,101.36,101.585,101.3,101.33,39607
765,101.345,101.43,101.035,101.0883,47922
780,101.0784,101.319,100.86,101.255,50886
795,101.24,101.29,100.72,100.85,30301
810,100.85,100.955,100.6,100.6,63305
825,100.6,100.63,100.37,100.47,42043
840,100.36,100.39,99.82,99.93,46102
855,99.959,99.995,99.63,99.7886,68814
870,99.73,99.82,99.6,99.67,48559
885,99.6606,99.7,99.24,99.26,55898
900,99.33,99.635,99.09,99.135,59085
915,99.15,99.29,99.04,99.12,64626
930,99.16,99.34,99.09,99.11,87564
945,99.125,99.14,98.76,98.94,229378
