time,open,high,low,close,volume
570,125.81,128.38,125.17,127.627,73390
585,127.73,128.75,127.12,128.59,78142
600,128.75,129.61,127.9,128.88,42172
615,128.8,129.65,128.8,129.445,64304
630,129.51,129.92,129.16,129.75,62524
645,129.76,129.7823,128.72,129.09,70260
660,129.07,129.85,128.76,129.475,47903
675,129.27,129.54,128.92,129.54,19330
690,129.465,129.6,128.799,129.32,38365
705,129.27,129.29,128.19,128.21,41976
720,128.19,128.68,128.0,128.3319,42564
735,128.445,128.665,128.225,128.6,23579
750,128.61,128.98,128.32,128.84,23731
765,128.97,129.28,128.97,129.21,11286
780,129.285,129.285,128.94,128.97,10890
795,129.0043,129.0043,128.6571,128.84,12484
810,128.85,129.19,128.81,129.0723,18094
825,128.998,129.58,128.972,129.555,19637
840,129.555,129.63,129.012,129.19,40893
855,129.11,129.4,129.05,129.365,11732
870,129.365,129.66,129.265,129.57,17879
885,129.54,129.8,129.38,129.56,20963
900,129.44,129.62,129.23,129.23,13849
915,129.24,129.33,129.0,129.33,24550
930,129.27,130.11,129.27,129.85,95329
945,129.795,130.65,129.7531,130.42,188413
