time,open,high,low,close,volume
570,111.22,111.4937,109.69,111.06,99055
585,110.99,112.58,110.962,111.815,148183
600,111.9299,112.07,110.18,110.22,82452
615,110.38,110.4699,109.77,109.81,94708
630,109.81,110.2393,109.59,109.98,97489
645,109.955,110.33,109.76,109.89,69270
660,109.83,109.92,109.21,109.24,90664
675,109.27,109.48,108.89,109.0238,200518
690,109.0487,109.255,108.75,109.2,171430
705,109.2,110.07,109.2,109.85,100069
720,109.815,110.46,109.78,110.4,64801
735,110.375,110.51,110.2,110.38,41310
750,110.38,110.65,110.345,110.52,91148
765,110.5327,110.62,110.18,110.18,33533
780,110.22,110.59,110.22,110.4373,48106
795,110.4407,110.5,110.19,110.25,80222
810,110.28,110.5862,110.1,110.49,33394
825,110.5,110.73,110.47,110.73,39313
840,110.725,110.85,110.57,110.65,34565
855,110.63,110.64,110.45,110.63,46254
870,110.57,110.57,110.09,110.09,37493
885,110.06,110.07,109.4425,109.9,69577
900,109.84,109.86,109.34,109.56,60296
915,109.54,109.55,109.05,109.09,88737
930,109.1,109.24,108.82,108.85,277301
945,108.86,108.93,108.25,108.58,290271
