time,open,high,low,close,volume
570,102.97,104.11,102.56,103.5,133021
585,103.54,104.2,103.22,104.11,75395
600,104.09,104.37,103.72,104.25,96386
615,104.25,104.35,103.63,103.92,39882
630,103.87,104.13,103.38,103.5,42925
645,103.53,105.0,103.5088,105.0,72677
660,104.92,105.5,104.7,105.45,49753
675,105.474,105.69,105.15,105.67,43647
690,105.73,106.3441,105.6581,106.13,60559
705,106.09,106.2754,105.69,105.69,44030
720,105.67,106.06,105.61,105.9,30823
735,105.85,106.03,105.58,105.834,27164
750,105.82,105.85,105.48,105.51,24992
765,105.52,105.63,105.0,105.04,39074
780,105.03,105.29,105.03,105.11,26561
795,105.12,105.13,104.41,104.53,41133
810,104.45,104.57,104.13,104.4,24627
825,104.43,104.54,104.25,104.41,25247
840,104.45,104.52,104.16,104.32,19254
855,104.36,104.68,104.17,104.63,34069
870,104.6557,104.7,104.401,104.401,28820
885,104.45,104.46,104.18,104.44,24605
900,104.395,104.62,104.2643,104.51,35683
915,104.53,104.62,104.33,104.34,54592
930,104.35,104.625,104.295,104.36,48507
945,104.34,104.47,104.15,104.24,99796
