time,open,high,low,close,volume
570,100.72,102.24,100.33,102.23,290729
585,102.21,102.24,100.2829,100.65,242973
600,100.7274,102.07,100.6777,101.825,127564
615,101.9,102.7,101.71,102.7,119785
630,102.69,102.9,102.13,102.39,96324
645,102.3602,102.9,102.32,102.9,69299
660,102.88,103.16,102.59,102.72,76967
675,102.6961,103.07,102.67,103.0699,55508
690,103.04,103.24,102.88,102.942,71041
705,102.96,102.96,102.67,102.7,40878
720,102.67,103.04,102.62,102.77,67421
735,102.74,103.0,102.65,102.92,55504
750,102.89,103.2,102.85,103.09,52110
765,103.05,103.34,102.74,102.83,91070
780,102.84,102.98,102.725,102.8208,66004
795,102.8,102.94,102.79,102.88,27501
810,102.8541,103.47,102.8541,103.37,44994
825,103.37,104.15,103.33,104.02,107627
840,104.04,104.2323,103.77,104.02,84180
855,104.02,104.25,103.88,104.0,59688
870,104.01,104.16,103.84,103.89,79090
885,103.91,104.1,103.88,104.0355,49364
900,104.01,104.14,103.93,103.96,49387
915,103.95,104.15,103.94,104.015,69562
930,104.03,104.1,103.8701,103.935,117839
945,103.935,104.1,103.7246,103.75,186615
