time,open,high,low,close,volume
570,117.05,118.58,115.04,117.0,307372
585,116.93,117.71,116.0001,116.6408,203558
600,116.61,117.24,116.02,116.295,109935
615,116.29,116.29,115.04,116.05,91425
630,115.97,117.67,115.97,117.365,79051
645,117.39,117.55,116.89,116.89,55484
660,116.945,117.0,116.01,116.15,60758
675,116.16,116.4,115.78,115.91,48395
690,115.9488,116.3,115.86,116.18,52657
705,116.26,116.26,115.419,115.6225,133872
720,115.6082,115.77,115.4002,115.75,56880
735,115.75,116.81,115.7,116.8,53579
750,116.81,116.95,116.55,116.95,38526
765,116.87,116.97,116.12,116.564,81478
780,116.64,116.84,116.49,116.55,32549
795,116.54,116.75,116.46,116.72,33532
810,116.72,116.9,116.56,116.635,29530
825,116.65,116.65,116.5,116.555,34836
840,116.59,116.78,116.54,116.63,47597
855,116.61,116.64,116.31,116.3105,63394
870,116.23,116.45,116.14,116.21,38203
885,116.2,116.42,116.02,116.33,57267
900,116.27,116.32,116.015,116.2,60780
915,116.2,116.3994,115.88,115.91,145762
930,115.88,116.1,115.65,115.8,242419
945,115.8,116.3,115.795,116.3,308188
