time,open,high,low,close,volume
570,137.91,139.53,137.17,139.4,112180
585,139.01,139.2194,138.05,138.39,58001
600,138.3,138.79,138.14,138.6,58397
615,138.66,139.1,138.5319,138.95,37938
630,138.925,138.98,137.915,138.09,47068
645,138.13,138.47,137.97,138.0,55239
660,138.08,138.2,137.6624,138.04,46469
675,138.0,138.21,137.792,138.21,28917
690,138.295,138.5514,138.1568,138.47,37574
705,138.479,138.479,137.7756,138.0354,44602
720,138.04,138.33,137.34,137.515,48116
735,137.51,137.75,137.3,137.59,26107
750,137.54,137.72,137.5126,137.6,19855
765,137.6,137.67,137.2,137.49,21447
781,137.41,137.49,136.97,137.01,12932
795,136.92,137.18,136.92,137.15,20127
810,137.18,137.21,136.6,137.0674,22764
825,137.14,137.55,137.05,137.51,22784
840,137.53,138.0,137.53,138.0,19445
855,137.97,138.0399,137.85,137.9299,34722
870,137.92,138.01,137.42,137.4977,21837
885,137.53,137.53,137.08,137.08,17792
900,137.09,137.16,136.25,136.37,33664
915,136.41,136.83,136.2869,136.62,44453
930,136.625,136.99,136.57,136.82,68214
945,136.82,137.06,136.78,137.0,128001
