time,open,high,low,close,volume
570,130.11,130.84,129.61,130.25,89485
585,130.26,131.83,130.24,131.6817,76372
600,131.83,131.95,131.36,131.755,26642
616,131.63,131.63,130.73,131.19,33756
630,131.09,131.44,130.69,130.77,16354
645,130.815,130.815,129.915,130.53,21749
661,130.76,130.9165,130.15,130.765,24759
675,130.875,130.92,130.28,130.5,17462
690,130.46,130.5,129.81,130.03,12034
706,130.05,130.27,129.82,129.95,14025
720,129.87,130.75,129.8,130.57,57907
735,130.57,130.89,130.537,130.84,13170
751,130.895,130.94,130.69,130.8578,8426
765,130.78,130.99,130.67,130.93,18787
780,130.91,131.18,130.74,131.18,13646
795,131.155,131.31,131.09,131.21,9086
810,131.24,131.5,130.84,130.88,22464
825,130.83,131.14,130.83,131.01,22546
840,131.0,131.15,130.85,130.885,11618
855,130.8255,131.06,130.8255,130.8792,15558
870,130.8666,131.0,130.82,130.91,6618
885,130.88,130.954,130.785,130.8,9601
901,130.77,130.9699,130.75,130.92,11773
915,130.88,130.92,130.72,130.84,13369
930,130.835,130.92,130.71,130.88,24970
945,130.8,130.87,130.37,130.64,68111
