time,open,high,low,close,volume
570,129.87,130.26,129.11,129.7598,39648
585,129.63,131.13,129.63,131.13,28315
600,131.115,131.48,130.59,131.0326,68038
616,131.24,131.37,129.84,129.91,26877
630,129.97,130.35,129.44,129.7004,27948
645,129.75,129.96,129.38,129.42,21625
660,129.44,129.53,129.07,129.22,16982
675,129.24,129.93,129.17,129.885,25516
690,129.81,130.3,129.65,130.06,58044
705,130.05,130.45,130.05,130.31,16105
720,130.17,130.8,130.17,130.782,18126
735,130.71,130.97,130.6,130.6,23106
750,130.54,130.83,130.54,130.7765,13118
765,130.835,131.12,130.81,131.0,79432
780,131.0,131.0,130.6264,130.9,15969
795,130.9,131.0,130.72,130.97,12379
810,130.92,131.01,130.8,130.91,25520
825,130.91,131.0037,130.84,130.9,16918
840,130.87,131.01,130.84,130.94,19250
855,130.92,130.98,130.77,130.88,27300
871,130.9,130.98,130.7913,130.905,17762
885,130.9,130.93,130.79,130.79,15014
900,130.82,130.955,130.79,130.955,19644
915,130.955,130.9975,130.46,130.62,22542
930,130.595,130.6,130.1255,130.13,23945
945,130.1,130.37,129.91,129.96,57058
