time,open,high,low,close,volume
570,111.53,112.54,110.35,112.1649,123863
585,112.02,112.47,110.53,110.8564,79766
600,110.97,111.79,110.76,111.28,54404
615,111.2459,111.99,111.2459,111.98,50357
630,111.99,112.06,110.88,111.105,44332
645,111.08,111.23,110.5,110.75,40638
660,110.69,111.05,110.5,110.7775,30683
675,110.76,110.86,110.32,110.72,42704
690,110.68,110.68,110.36,110.48,29224
705,110.48,110.55,110.19,110.51,24502
720,110.55,110.92,110.48,110.92,22467
735,110.895,111.07,110.75,110.83,20414
750,110.762,111.06,110.55,111.04,28587
765,111.03,111.03,110.56,110.67,17460
780,110.59,111.21,110.59,111.13,39497
795,111.11,111.44,110.96,111.43,20440
810,111.39,111.44,111.01,111.14,30107
825,111.12,111.23,110.99,111.0,25545
840,110.98,111.095,110.8,110.91,45976
855,110.88,110.99,110.7546,110.86,19440
870,110.8301,110.99,110.82,110.82,19942
885,110.82,110.84,110.66,110.66,20771
900,110.66,110.89,110.58,110.66,26206
915,110.65,111.0,110.59,110.9894,23703
930,110.97,111.53,110.88,111.415,56200
945,111.39,111.51,111.23,111.33,130974
