time,open,high,low,close,volume
570,106.02,106.75,105.45,106.56,76048
585,106.6189,106.6534,105.96,106.2,28545
600,106.325,106.75,106.17,106.57,41802
615,106.5209,107.01,106.51,106.8666,40692
630,106.87,106.88,106.33,106.33,21877
645,106.31,106.49,105.74,105.77,58579
660,105.73,106.15,105.61,106.15,35672
675,106.26,106.36,106.09,106.36,17008
690,106.2926,106.33,105.72,105.84,24303
705,105.8652,106.23,105.85,106.07,12253
720,106.07,106.25,105.99,106.17,16614
735,106.19,106.52,106.16,106.45,15676
750,106.45,106.55,106.15,106.22,21442
765,106.16,106.17,105.71,105.72,16399
780,105.76,106.0,105.75,105.96,19086
795,105.92,106.0,105.85,105.85,17154
810,105.8514,106.28,105.7,106.26,36128
825,106.235,106.26,106.04,106.19,18278
840,106.2,106.25,106.09,106.18,20218
855,106.19,106.42,106.16,106.27,35115
870,106.3,106.46,106.3,106.37,20729
885,106.375,106.45,106.25,106.35,23992
900,106.36,106.45,106.29,106.37,25797
915,106.345,106.485,106.28,106.4,38967
930,106.4,106.64,106.38,106.395,76215
945,106.3775,106.42,105.61,105.63,239769
