time,open,high,low,close,volume
570,130.48,131.7,129.73,130.08,44901
585,130.29,130.64,129.27,129.9143,34311
600,129.92,129.95,129.0321,129.28,32714
615,129.165,129.165,128.38,128.61,31810
630,128.6,128.6,128.15,128.38,36191
645,128.342,128.95,128.342,128.91,16144
660,129.0,129.42,128.72,129.42,27219
675,129.38,130.23,129.24,130.11,27816
690,130.135,130.19,129.85,130.03,25945
705,129.97,130.36,129.96,130.15,43999
720,130.17,130.18,129.53,129.8,56774
735,129.7816,129.7816,129.54,129.6,8520
750,129.65,130.1,129.65,129.89,14182
765,129.918,129.918,129.681,129.855,10454
780,129.85,129.92,129.53,129.61,7440
795,129.55,129.75,129.36,129.75,10681
811,129.685,130.1,129.58,129.87,39126
825,129.86,130.02,129.73,129.8,17697
840,129.95,131.125,129.8,130.32,47958
855,130.41,130.75,130.185,130.185,19584
870,130.21,130.54,129.6882,129.9431,31640
885,129.97,130.1828,129.62,130.18,16992
900,130.19,131.02,130.19,131.02,37547
915,131.04,131.73,130.85,131.68,40026
930,131.64,132.1675,131.6,132.05,82775
945,132.13,132.8,132.05,132.78,158545
