time,open,high,low,close,volume
570,125.88,127.77,125.1063,127.58,148332
585,127.59,128.6,127.59,128.5899,100368
600,128.505,129.7,128.2869,129.2,115092
615,129.27,129.66,129.0,129.455,120725
630,129.51,129.71,128.7,128.725,75925
645,128.755,128.8835,128.06,128.5299,63044
660,128.52,128.74,128.03,128.415,42998
675,128.425,128.76,128.13,128.5,24504
690,128.53,129.02,128.39,128.9,87702
705,128.81,128.81,128.16,128.16,29575
720,128.26,128.26,127.628,127.66,27396
735,127.68,127.92,127.28,127.74,23776
750,127.73,128.0994,127.46,128.025,16491
765,128.02,128.05,126.47,126.8016,33986
780,126.95,126.98,126.12,126.5,79634
795,126.4922,127.7,126.41,127.57,86052
810,127.58,128.6828,127.54,127.58,222917
825,127.54,128.14,127.34,127.79,29251
840,127.8766,127.89,127.17,127.55,76868
855,127.43,127.43,127.01,127.33,26320
870,127.3,127.97,127.3,127.33,22206
885,127.37,127.77,127.21,127.54,62170
901,127.58,127.69,127.41,127.6,14440
915,127.56,127.83,127.31,127.415,24870
930,127.38,127.76,127.34,127.69,48581
945,127.74,127.84,127.28,127.49,119162
