time,open,high,low,close,volume
570,127.63,128.5,127.21,128.03,47984
585,128.18,129.0,127.86,128.67,58226
600,128.6875,129.59,128.6875,129.52,34093
615,129.465,129.8578,129.23,129.75,22529
630,129.71,129.79,129.09,129.3,26336
645,129.3,129.75,129.0,129.5908,19682
660,129.65,129.65,129.25,129.327,21431
675,129.39,129.42,128.61,128.93,26779
690,128.93,129.14,128.6,128.675,21037
705,128.61,128.79,128.5,128.665,17005
720,128.73,128.73,128.32,128.41,10037
735,128.47,128.64,128.39,128.58,13426
750,128.56,128.59,127.9,128.52,16251
765,128.56,129.2217,128.56,129.1068,20095
780,129.17,129.17,128.78,128.78,13948
795,128.85,129.06,128.751,128.91,15187
810,128.76,129.25,128.61,129.23,10948
825,129.21,129.28,129.07,129.07,17775
840,129.09,129.14,128.92,128.94,10259
855,129.1,129.395,129.09,129.19,14390
870,129.12,129.17,128.99,129.02,10132
885,129.085,129.225,128.975,129.02,21207
900,129.005,129.06,128.815,129.04,19168
915,129.02,129.02,128.68,128.7,24012
930,128.67,128.87,128.04,128.04,60212
945,128.0,128.0933,127.38,127.39,103545
