time,open,high,low,close,volume
570,135.41,136.96,133.53,134.25,195863
585,134.465,136.74,133.8,136.615,109576
600,136.93,136.96,134.43,134.6253,113745
615,134.57,135.1,134.1,134.3648,68140
630,134.27,134.7231,132.61,132.65,77858
645,132.8213,134.3,132.14,134.07,88693
660,134.19,135.65,134.07,135.47,76307
675,135.35,135.71,134.725,134.725,44065
690,134.67,134.95,134.52,134.895,100324
705,134.94,135.38,134.38,134.45,37632
720,134.445,134.69,133.99,134.34,41497
735,134.38,135.115,134.34,134.89,33675
750,134.91,135.12,134.51,134.545,38895
765,134.53,134.57,133.95,133.97,60869
780,133.935,134.215,133.79,134.045,33245
795,134.09,134.25,133.859,134.16,22329
810,134.13,134.36,133.5,133.5,42560
825,133.59,133.785,133.38,133.4171,31582
840,133.4044,133.48,132.87,133.48,29746
855,133.41,133.62,132.91,132.91,19715
870,132.91,133.11,132.02,132.08,49898
885,132.0,132.395,131.64,131.895,52000
900,131.83,132.31,131.26,132.255,82966
915,132.2,133.39,131.95,132.87,71486
930,132.83,133.815,132.75,133.815,109465
945,133.79,133.91,133.18,133.2,157540
