time,open,high,low,close,volume
570,107.52,108.06,106.9,106.93,98612
585,106.99,107.13,105.1715,105.49,101295
600,105.48,105.8918,105.24,105.4,91012
615,105.435,105.63,104.79,104.96,67768
630,104.96,105.11,104.55,104.715,68676
645,104.69,105.08,104.69,104.965,62174
660,104.98,105.28,104.87,105.0396,54141
675,105.04,105.205,104.9,105.11,40414
690,105.13,105.145,104.8301,104.8301,39609
705,104.88,104.8854,104.33,104.33,60511
720,104.36,104.56,104.36,104.41,45984
735,104.465,104.49,104.21,104.36,45019
750,104.32,104.32,103.87,103.95,60714
765,103.99,104.02,103.27,103.6,78481
780,103.6,103.64,103.22,103.22,46913
795,103.2,103.73,103.1555,103.6587,51570
810,103.655,103.81,103.485,103.76,50589
825,103.76,103.77,103.57,103.69,38633
840,103.705,103.75,103.3,103.33,95847
855,103.33,103.41,103.15,103.27,70171
870,103.22,103.24,102.845,102.96,74213
885,102.985,103.41,102.985,103.285,63214
900,103.275,103.53,103.12,103.3995,156868
915,103.4,103.44,103.25,103.26,69113
930,103.27,103.29,103.15,103.18,113393
945,103.18,103.37,103.15,103.15,206149
