time,open,high,low,close,volume
570,94.07,95.8432,94.07,95.42,172983
585,95.48,95.64,94.7315,94.7722,71839
600,94.7092,95.08,94.32,94.69,28019
615,94.63,94.9626,94.45,94.89,27604
630,94.89,94.95,94.64,94.93,19260
645,94.92,95.04,94.68,94.785,24206
660,94.77,95.08,94.73,94.89,31929
675,94.81,94.89,94.14,94.38,28023
690,94.28,94.53,94.22,94.35,18103
705,94.38,94.48,94.22,94.34,17761
720,94.35,94.58,94.19,94.51,21302
735,94.53,94.76,94.39,94.68,25999
750,94.7,94.83,94.61,94.71,23434
765,94.72,94.73,94.49,94.5364,14161
780,94.56,94.7,94.47,94.5,10996
795,94.45,94.47,94.1507,94.3,20922
810,94.29,94.5,94.25,94.37,10620
825,94.31,94.56,94.255,94.2914,20328
840,94.15,94.91,94.15,94.745,46063
855,94.68,94.87,94.55,94.83,51369
870,94.73,94.9,94.68,94.86,56497
885,94.87,95.04,94.75,94.95,54380
900,94.91,95.03,94.69,94.84,32105
915,94.81,94.99,94.76,94.79,39311
930,94.79,94.89,94.68,94.84,48453
945,94.84,95.09,94.84,95.0,177386
