time,open,high,low,close,volume
570,86.65,87.69,85.4815,87.36,35606
585,87.36,87.4998,86.84,87.23,40142
600,87.37,87.94,86.86,86.86,61869
615,86.86,87.67,86.5,87.54,70043
630,87.535,87.98,87.16,87.73,55979
645,87.77,88.02,87.33,87.4068,65733
660,87.4,88.06,87.25,87.91,69990
675,87.88,88.1999,87.6019,87.89,67913
690,87.83,87.95,87.41,87.5,30477
705,87.495,88.0,87.42,88.0,35378
720,87.93,88.12,87.74,88.0,51510
735,88.05,88.8,87.95,88.75,98065
750,88.74,88.75,87.96,88.38,46066
765,88.44,88.6111,88.33,88.6,47328
780,88.6,88.82,88.42,88.655,44734
795,88.6238,88.75,88.155,88.27,47112
810,88.31,88.45,88.01,88.12,106220
825,88.15,88.25,88.0,88.15,22519
840,88.1001,88.14,87.6301,87.6301,22426
855,87.675,87.99,87.53,87.82,44109
870,87.86,87.97,87.7,87.7,32757
885,87.68,87.73,87.18,87.34,50169
900,87.43,87.7,87.41,87.56,47115
915,87.56,87.69,87.275,87.38,44608
930,87.44,87.71,87.33,87.43,69642
945,87.44,87.48,86.86,86.89,240922
