time,open,high,low,close,volume
570,136.7,137.56,136.62,137.315,66496
585,137.5,137.83,136.6738,136.8527,84440
600,137.01,137.11,135.7673,135.83,51162
615,135.83,137.72,135.83,137.47,44343
630,137.48,137.515,136.77,136.77,19122
645,136.65,136.77,136.0601,136.46,32928
660,136.575,137.56,136.57,137.32,34295
675,137.25,137.62,136.94,137.57,15430
690,137.425,137.47,136.9,137.12,27161
705,136.94,137.275,136.9,137.21,22078
720,137.08,137.5,137.07,137.48,35847
737,137.39,137.56,137.155,137.51,28334
750,137.4,137.79,137.29,137.715,18245
765,137.63,138.2,137.63,137.865,73577
780,137.8205,137.99,137.585,137.65,10933
795,137.68,137.87,137.565,137.87,19008
810,137.8,137.8,137.09,137.65,25684
825,137.56,137.83,137.15,137.3,28433
840,137.47,137.72,137.36,137.62,24224
855,137.66,137.76,137.55,137.56,15177
870,137.59,137.59,137.24,137.38,23706
885,137.43,137.5491,136.98,137.115,32655
900,137.04,137.28,136.97,137.26,35745
915,137.28,137.28,136.96,137.15,50982
930,137.1575,137.21,136.94,137.045,39290
945,137.08,137.08,136.25,136.47,152110
