time,open,high,low,close,volume
570,134.0,134.0,131.3445,131.645,69608
585,131.51,131.55,128.22,128.43,83713
600,128.63,130.08,128.48,130.04,60839
615,130.01,130.1,129.03,129.6,27708
630,129.555,129.72,129.16,129.46,29042
645,129.465,129.74,128.85,128.85,46748
660,128.91,130.05,128.88,130.0,34199
675,130.0999,130.1,129.32,129.82,25045
691,129.75,130.3,129.75,130.075,146218
705,130.125,130.68,130.1,130.44,33042
720,130.47,131.025,130.344,130.385,24908
735,130.43,130.71,130.43,130.71,9393
750,130.77,131.4,130.77,131.27,23509
765,131.41,131.43,131.01,131.1235,16947
780,131.1545,131.32,130.82,130.82,45241
795,130.8039,131.11,130.8039,131.005,11061
810,131.08,131.09,130.77,130.95,31251
825,130.89,131.2165,130.89,130.91,17980
840,130.9417,131.05,130.64,130.665,20958
855,130.66,130.75,130.26,130.34,41274
870,130.33,130.5,130.29,130.36,28066
885,130.4,130.61,130.36,130.486,25265
900,130.52,130.58,130.155,130.255,33698
915,130.27,130.65,130.25,130.6064,34393
930,130.63,130.95,130.54,130.72,53849
945,130.7,130.73,130.365,130.56,158567
