time,open,high,low,close,volume
570,129.83,131.95,129.21,130.28,160485
585,130.2,130.88,129.62,130.5218,179869
600,130.48,131.27,130.25,130.76,87930
615,130.7544,131.0565,130.11,130.78,96957
630,130.84,131.17,130.02,130.88,134011
645,130.93,131.33,130.72,131.16,53297
660,130.99,131.54,130.9,131.3,79845
675,131.37,131.37,130.15,130.22,95677
690,130.26,130.96,130.26,130.71,30951
705,130.8,131.43,130.72,131.125,27292
720,131.05,131.29,131.04,131.04,33160
735,131.02,131.29,130.76,131.27,25459
750,131.27,131.645,131.182,131.27,39441
765,131.29,131.59,131.143,131.21,23514
780,131.15,131.28,130.87,130.95,25734
795,131.1199,131.2,130.7738,131.15,23372
810,131.15,131.48,131.04,131.31,23403
825,131.31,131.33,130.92,131.13,26807
840,131.14,131.68,131.14,131.4442,29947
855,131.435,131.5141,130.99,130.99,23262
870,131.05,131.39,131.02,131.155,22826
885,131.07,131.215,130.95,131.02,28399
900,131.05,131.27,130.98,131.1,77927
915,131.06,131.44,131.02,131.1,59608
930,131.15,132.0,131.09,131.9,114632
945,131.865,132.17,131.709,131.9,210098
