time,open,high,low,close,volume
570,123.11,126.6,121.5,126.5,315289
585,126.63,127.12,125.18,125.26,190543
600,125.34,125.46,124.0704,124.6,133072
615,124.66,125.01,123.84,124.54,144122
630,124.41,124.67,123.4428,123.98,99157
645,124.02,124.99,123.85,124.34,75762
660,124.565,124.97,123.92,123.98,133141
675,123.98,125.5,123.95,125.12,61900
690,125.07,125.52,125.0,125.42,94976
705,125.395,125.52,124.23,125.17,134970
720,125.16,126.61,125.16,126.45,172328
735,126.525,126.935,126.29,126.715,84710
750,126.7,128.23,126.65,128.0778,127783
765,128.0,128.33,127.541,128.02,103253
780,128.045,129.05,127.93,129.0065,113143
795,129.0139,129.45,128.47,129.0,86077
810,128.98,129.5,128.9725,129.28,71249
825,129.25,129.97,129.2125,129.63,93346
840,129.605,129.66,129.11,129.42,68951
855,129.375,129.49,129.045,129.045,109418
870,129.04,129.16,128.67,128.895,66713
885,128.92,129.23,128.79,129.11,243364
900,129.06,129.5,129.0,129.15,67272
915,129.14,129.82,129.12,129.62,155885
930,129.61,129.645,128.41,128.75,158660
945,128.75,129.19,128.685,128.88,262591
