time,open,high,low,close,volume
570,123.52,124.0,121.12,121.6992,49383
585,121.98,122.8657,121.2,122.37,46782
600,122.3,123.07,122.23,122.84,34735
615,122.87,122.88,122.03,122.06,16325
630,122.115,122.72,122.115,122.46,44196
645,122.445,123.0,122.445,122.81,19182
660,122.75,122.98,122.21,122.34,23195
675,122.4159,122.7799,122.35,122.4,19162
690,122.53,122.88,122.4711,122.53,97492
705,122.53,122.65,122.09,122.09,28767
720,122.13,122.395,121.99,122.0,15945
735,121.97,122.63,121.9,122.63,46439
750,122.7,123.0,122.65,123.0,20981
765,122.98,123.4556,122.96,123.405,27680
780,123.38,123.4,122.75,123.125,55474
795,123.14,123.5,123.0,123.45,21227
810,123.5,123.565,123.3,123.4418,73361
825,123.41,123.56,123.33,123.36,15367
840,123.385,123.71,123.1,123.66,28346
855,123.65,124.07,123.65,124.01,20339
870,123.96,124.0,123.76,123.83,36169
885,123.88,123.94,123.6028,123.84,20367
900,123.895,124.03,123.39,123.39,32664
915,123.42,123.4817,123.11,123.28,66857
930,123.28,123.615,123.28,123.45,159897
945,123.45,123.83,123.39,123.55,91914
