time,open,high,low,close,volume
570,104.25,104.57,103.6343,104.57,44468
585,104.77,104.915,104.2,104.9081,26107
600,104.95,105.0,104.36,104.735,35647
615,104.75,104.8,103.8819,104.225,46509
630,104.29,104.29,103.39,103.55,78639
645,103.4,104.36,103.4,104.25,66480
660,104.26,104.52,104.16,104.21,18354
675,104.13,104.26,103.69,103.7111,78048
690,103.68,103.6976,102.3,102.615,48193
705,102.555,103.31,102.555,103.135,17932
720,103.03,103.54,103.02,103.32,14133
735,103.2921,103.39,102.91,103.1,12196
750,103.0964,103.67,103.07,103.45,13311
765,103.42,103.43,103.1223,103.16,12219
780,103.18,103.33,102.945,103.33,10558
795,103.3298,103.38,103.11,103.2,10027
810,103.23,103.66,103.2076,103.48,12799
825,103.485,103.8099,103.45,103.7301,12157
840,103.75,103.77,103.49,103.69,21858
855,103.71,103.8668,103.63,103.6506,18154
870,103.67,103.7379,103.35,103.4792,18670
885,103.49,103.78,103.41,103.69,19743
900,103.7,103.87,103.54,103.55,15958
915,103.49,103.6407,103.425,103.45,27238
930,103.44,103.69,103.43,103.54,35523
945,103.55,103.69,103.45,103.49,90480
