time,open,high,low,close,volume
570,125.97,127.0,125.88,126.24,45986
585,126.55,126.59,124.7,124.71,31343
600,125.015,125.0776,124.28,124.46,33386
615,124.48,125.19,124.19,124.33,21471
630,124.33,125.07,123.6,125.07,32227
645,125.05,125.4,124.55,124.96,91290
660,125.1,125.21,124.77,125.2,36138
675,125.34,125.34,124.93,125.14,13521
690,125.1999,125.31,124.9,125.06,15493
706,125.13,125.13,124.82,124.94,18263
720,124.93,124.94,124.4774,124.94,41790
735,124.95,125.71,124.95,125.49,30154
750,125.56,125.56,124.8,124.8,21465
765,124.82,125.3,124.73,125.3,22929
780,125.26,125.5746,125.24,125.565,12078
795,125.5891,125.59,125.11,125.28,18703
810,125.33,125.392,125.21,125.28,8631
825,125.27,125.29,125.0,125.2607,18676
840,125.194,125.65,125.165,125.65,29243
855,125.68,126.1913,125.64,125.89,30428
870,125.905,126.1,125.77,125.98,16381
885,125.91,125.97,125.79,125.92,25403
900,125.91,126.31,125.9,126.31,33130
915,126.25,126.39,126.16,126.21,31350
930,126.25,126.5063,125.945,126.02,48635
945,126.03,126.27,125.86,126.04,107291
